0,6494092107315503	4,524204065209995
5,8869414169784635	-2,624002698009164
6,494035079026387	-1,1032283459253425
1,2697627881055022	3,633923560353329
-0,27273383698310116	4,610539913534339
-7,20406475650238	-0,17930610311382816
-7,230835152005378	1,1436889116466784
5,920402764288391	-1,8615623675890944
-6,854872395923069	-0,4153786580611648
6,434334188948242	-3,0444655252663404
-6,823179816847406	1,1545052972065808
6,441228405447466	-4,401776788647007
6,549511414720046	-2,8055961210899834
5,337859552470744	-2,8894458172217754
5,272327634933033	-3,5694260685389434
-1,220367112230357	4,504113494212389
6,11482953181787	-3,62645492571607
5,895332432877017	-1,3110300124517593
5,728539990630901	-3,3000860141878547
5,485834545001706	-3,666422776966825
-6,8988235520506365	-0,44257195324633614
6,309756594786961	-1,715841359944788
6,164707818233051	-2,264370085513376
4,316207330806366	-2,911390662404644
6,852395385013287	-3,5323076046671433
-7,589713795962871	0,21536167195250094
7,364150499595196	-2,8685018697023095
2,263983895118567	4,37190777055755
1,5549712876302682	2,8419510952264657
-6,986205026992926	0,8375386774857544
4,839582293324779	-2,976846807556565
-5,356581541345078	-0,1601386936248057
5,708149480084705	-3,834373759681827
-5,390710667160002	0,3737823713269721
6,22566769622618	-4,195194212395046
-7,462914411554296	-0,9633303148366497
1,776935226645291	4,426848291325106
6,266845452083843	-1,7566901309259506
6,870920522850547	-2,4468400757802025
1,0058163494840116	4,302241872481672
-8,2237992520944	0,247665867881934
-8,152225829048003	1,5705963532506404
6,311164549517507	-2,5591002917443406
0,6974798180204977	2,6476922406193033
0,8761498360127722	5,6908094509918214
6,4158771255537115	-2,211160081990895
5,342835311769383	-3,944603217649431
-6,43831960569048	0,16197074111733226
4,817098119179355	-3,8871011332788217
-0,6742703945279056	3,7301855271500877
-6,813054135042125	0,6935467965502241
7,4343280636636	-2,810305886893157
0,8166922497892873	4,002550132213543
-8,991607877421494	-0,4879212815601699
7,562749409751106	-2,1768736365098285
6,4167993582886265	-2,9465953625983397
-0,34716840133223204	4,338387551819175
5,851189010034787	-2,7522954002522115
5,369058503496753	-3,0406575637079394
-6,701673595948597	0,9081974377580928
7,5484921519443215	-2,8675733825450043
6,301664082164644	-2,2952847146256756
-6,518847151226588	-0,6939217069565403
5,737195905271062	-3,6912003308262635
7,854798967122398	-2,324471986392341
4,893939002594276	-3,021890205678028
-7,065020370601815	0,3810401880609339
-5,914257654657392	0,15968196843653493
1,3457019356985538	5,021506681448193
0,27080133224419933	4,425718506801682
-6,236665007558087	-0,04873757935965331
-7,6991457769352305	-1,306652895699323
0,3305729079551762	4,975358358528555
6,955721230820365	-3,136345171892734
-7,08011552179851	-0,20870025872566156
6,916696102538034	-3,871052910764293
6,99185583434174	-3,834005579845948
6,32932890389748	-2,752375885405568
7,1937354665683095	-2,0430787093893987
6,332767075045393	-1,2226236402311101
6,679078947322758	-3,1748920537745686
4,992490701101251	-2,575348622835792
6,639597546597465	-3,7504465906593687
-8,132212843678774	1,155867707787477
-7,803313168088371	0,11634536295234327
5,570962832997547	-4,457891353357132
-6,904149335872491	0,307174188048097
5,931950430586041	-1,820138837725071
-6,553146597477312	0,14150689926437757
5,805146780601199	-1,769060975346124
5,605113944196486	-2,511502046161615
6,517131764837707	-2,0199550450823756
-6,796673288672312	-1,0576334072092375
-9,061754892723723	0,0409283288347307
-0,9977113143324636	4,566427851370328
6,678090487513867	-1,3997441179443495
6,182726281663964	-2,1463163439829476
4,797393212779519	-2,971223950000746
-7,004694986150396	0,14293179755322638
7,794379533088267	-2,9792824017558877
1,6751459184411157	4,852477838194099
6,475075886659903	-3,5825397096769955
5,5553206071678956	-2,06831938817243
-7,20726683146638	0,3298008699494839
1,5420510310005595	3,943596966151605
7,949316819056887	-2,8977417391597906
-7,016407806259982	-1,4323077775520232
6,388613870037545	-3,413196716154104
-7,4150558204417685	1,1818546433880879
6,746465347647868	-3,3874527083639983
6,008203359326666	-1,690762369589584
7,191134709762179	-2,9071291939506065
6,158827251489184	-1,67810938046674
7,758566906840392	-2,8829107097399356
7,291531342698112	-3,3595393478397404
-8,362956822395507	-0,35049251999700376
-7,023486080969274	1,593095633632749
6,26654981600675	-2,988812025547038
7,696315637955881	-2,166515735923907
-8,467416396147676	-0,4820733667301973
5,078026408456726	-3,2914582155017196
5,517677688804205	-2,3923431432649034
7,602632967718675	-3,497977802277155
6,980972305069636	-3,0636335512157933
-8,730749991250445	-0,4376733880446254
6,357769510775178	-3,0168905966428565
7,052504677387562	-1,5526878467370588
7,693734000433888	-2,4488994588889175
5,184476689017558	-2,6682300072861764
6,222204985350919	-2,193662074836176
6,331445202060928	-3,2790261655387347
5,112376663254172	-2,219865745732112
6,0382789153132395	-1,6067853136613146
0,8643699807896112	4,432582182483179
5,504917082174301	-1,3295974510881448
7,902902318295714	-2,806659666867743
6,302939960833843	-1,1475898831242357
7,870357512238492	-2,6264905599237256
5,748429528313046	-2,9085460300960393
5,327979878450578	-2,364281871051386
-8,495989657621303	0,10691264576458295
-7,5893919416619005	-0,7661543599148605
-6,819596349289602	0,3000297862693927
-7,1667658003383234	1,146920130369769
4,962950486205059	-3,59051390319211
6,2842695741460375	-4,348767514200695
6,382473025854916	-3,631342397657521
7,467675748738139	-2,60966412086818
-8,765977969542005	-0,28497302001685804
6,107528756486512	-3,0165669850891295
6,517142977924031	-3,509561766081105
2,0478550073797335	3,7152320260286724
6,596268386408346	-2,918346940490068
-7,22784658509173	0,5880948666756689
0,49051325499053366	6,37129550086169
-6,81474718554324	-0,03222177271703336
5,8795640649320795	-1,4976304416609656
6,540368188241635	-2,7706831522607107
-6,54396294192637	-0,24328639723515788
-0,05802961856336886	3,771993077857165
5,8074083441631466	-2,175132869315614
6,2602261100344005	-2,3156216591201453
-8,834985790036813	0,7603719027639362
-6,233409157468546	0,3554531840069991
-0,04437895450314222	4,900810594266469
6,860196939451569	-2,279813999055615
-8,313189091706457	0,4137677608312642
-8,363033307137043	0,040644823379603096
1,294389066090445	5,581701639260626
1,7381091877749084	4,50143697379597
6,180936688344143	-4,8088067861127435
7,540936321880255	-3,155540529495
6,507696633033123	-1,4356147135281832
-6,5882544269904635	0,15434519113875234
-7,312191149386608	-0,08744107770857606
-8,838859373677307	-0,1424286430544604
0,5417657277438258	4,12381339900526
5,967936293556195	-3,5984757308045427
-5,9395512429317145	0,8963281432636145
0,5694326391547002	4,446377061530567
5,951048673799945	-3,526126556666043
-7,251273130982161	1,3267719673520275
0,44778674223356396	4,120071649558078
4,513520704480267	-1,9523403375038737
8,197608694925119	-2,8917346573397618
7,105849167485562	-2,5230271112170657
5,8241942006518865	-4,219280084918786
0,5471520909633054	4,019192298959802
6,278505455028628	-1,282747571009267
6,178295125440689	-0,991826009401279
5,866054455532383	-3,2609591345033757
1,3444562628645869	4,597563688019827
7,358597772164206	-2,8455441239464165
-0,3619251132615249	4,403913394422201
5,77290088284377	-1,749242713206065
5,48303689968957	-1,9635824799646209
-6,854784494139194	-0,8596560919264062
5,9336161484469265	-2,4090118999559027
-8,82386000144442	0,6973583513973463
-7,418369758316316	0,23982589850075542
-6,854524828100535	0,6800189900229209
6,854303561645491	-3,2436039846887033
6,851259824389004	-2,2156366895865283
6,0247925947278995	-2,431271830026008
7,448075467680764	-3,2748188365309567
6,239030074455303	-3,928354470865602
-0,09981995100521446	4,9232918625840405
-7,640741847957134	1,6975055102434458
-7,733024765250639	0,042598077847512975
-0,5527957939452146	4,320097881319788
7,123375293142935	-2,98045223615296
4,586780560866969	-3,023875163509256
2,0330916329814235	3,9246694820115797
6,861431382378582	-2,0495825108647945
0,471030561836055	4,479797157943147
4,944916080396344	-3,1833035952329523
6,152197998097675	-4,5014050457709205
-7,059120890349928	-0,29581077697752756
6,364991131533179	-3,9583298937110714
5,591298785622596	-3,0503718409433453
7,773896446407044	-2,7730143949613626
5,580833265438769	-2,987919427073582
1,22121289029992	4,178064557350706
-7,69824108433908	0,7610851229234323
-7,839136355382987	0,1470354410160782
-6,541883884071046	-0,6477714393193995
6,514147649415178	-3,5006206470497303
7,112948093110973	-3,625011634150849
-7,049011123399084	-0,6365634848960707
6,276206678456899	-1,0116028145075084
0,38016836375281815	5,069841955248944
-7,569672393649918	0,9075844967792824
5,029699201816864	-3,651202359418692
0,1843419621408855	5,439158442714473
6,297648509656846	-1,1055896956780986
7,345334170612116	-4,0418206569662365
6,424911213143068	-4,096700610545037
8,088861871526426	-3,0497816075646873
1,348020006521252	4,8351040037965625
6,446469958160752	-3,606580575234766
1,2314570659802146	4,629958250539169
1,743098292229241	4,262279263635221
6,78290740682707	-2,3985200456769924
6,781552640805609	-3,055989918584797
5,5510949399859895	-2,8547606233605296
6,546347754049602	-1,1046492064549673
6,146083546560069	-3,1748426548669184
6,265183541130579	-1,9299161615755966
4,9092906124917635	-2,849835198504325
5,1019638377034235	-1,6206690610904004
7,729110990371479	-2,955179781404256
6,018095706351005	-3,0882803227023223
6,8325190231603194	-3,4786156687483074
0,08315432616116458	3,745929995509042
-7,2011637504828725	1,3520266395075016
-7,224488417768069	1,019292238640288
-5,617988447330346	0,24487613790539892
0,70474579159154	5,616723696964707
5,279116456583383	-4,16426952495521
5,762187650047201	-2,886017580846863
0,038825360988027025	6,1750670803331875
0,7070380225724672	4,076135680146483
-7,283218898310817	0,3196567074328003
6,536152494801457	-2,918575143093198
-7,311748695866676	-0,9927729086445554
5,161279748574792	-2,8960129508091104
-7,772764516832609	0,027900424007075666
5,656689244009382	-2,7117169266962766
6,653014549375388	-2,0647075525281062
6,0360000310194835	-3,1449576143344897
7,599235117681968	-2,3500382994131894
0,6679898013681014	3,7411830435244795
6,706084862963678	-3,2689824806429906
-7,251978623870397	0,9361638569939583
7,8012257493911195	-3,183671367935148
-6,0473498742962875	-0,08323775741594724
6,548167306148677	-2,9440426137106783
-7,778807928150737	0,7068713299796395
5,359991552351226	-3,0451475875213716
-7,004947458423548	1,2766486765214444
-8,18322753768942	-0,8087461887595996
5,71778919440339	-3,090955915035938
5,615768127535185	-4,21512404403015
-8,016398806314601	0,15679320252146262
6,211506624918071	-2,750915191728673
0,9777688057486971	6,026347160240641
-5,9753770833159185	0,45923844432917044
0,8308390939585998	5,840233727744021
-6,768184525111259	-1,5445191095776862
5,35371800726366	-2,458435711539772
-6,803725626576076	0,30866526637355785
7,9373498626237735	-3,00379689889934
6,9511526343696435	-3,447154639116936
4,511213361040599	-3,5031155002904786
-8,74768571258133	0,5974083523425138
7,773693965617988	-2,9121787809947492
0,41440719040724455	5,146591925850758
1,1738742155192436	4,972901145975124
-0,38846342734644357	3,332725025949265
6,045405730183937	-2,476750745193939
6,331335863148758	-1,0914380183081214
-7,266665260715506	0,19224508533697635
7,896190421327027	-2,7479606237008043
5,849702281157858	-3,738758659551525
6,958423533159255	-4,213088406884529
6,330870901588787	-2,0407173608854485
1,2329082161550944	4,982786617021562
-5,820024746416579	0,20382419107367467
7,163940298520345	-3,049772823946244
6,810554258332969	-4,07265515964031
6,432387979792064	-3,903694905484733
-6,885336783445265	0,4545028117895673
2,1761715392771963	4,7266655249141465
7,2301827245706765	-2,7101940218064082
5,971040205122803	-2,974615379353728
7,220074398477862	-3,1564050964714396
-7,3610477617699575	1,9297257848739404
6,920726409617054	-2,859274389213876
7,468699413317948	-3,3414306912438856
7,831503109241354	-2,7452162580388095
6,208898716276996	-4,777540779174321
7,337930989600485	-3,0690919935422927
0,7700088278317558	4,963250562762696
-6,355746133654568	0,41573111238410043
0,7926310393213079	2,9940880894908206
4,755024465952731	-2,383616392777974
6,060621191615721	-3,401641827930761
5,980934811032467	-2,642423779636683
6,235000552075262	-1,8927886669868244
1,6244457186970398	4,480106038686329
-1,202542907684814	4,705288939911973
5,905920888313459	-3,0519357238796396
1,6125637373150583	4,894364315152214
6,554300287620214	-2,859691358541782
6,828926958207932	-2,2517715025922893
7,457128018324696	-2,9607909314261276
4,693102948484181	-3,013353439271395
-6,952738128937788	-1,1508358564848011
6,356880557642799	-1,1840437663728551
5,710033563116623	-2,0755306818574466
5,204988684825275	-2,6640162111782746
6,437113442105936	-3,7492668879224786
0,6832833388481165	4,461730383239694
4,7229809360048804	-2,82421221764414
-0,20888761755987195	3,6939159636540206
7,357806449441742	-2,165072502694223
6,816651573095811	-1,9323528952814986
6,136842496652282	-2,3583760586866784
-7,113154437841881	1,8512499555625301
6,203790098263281	-2,530586447854905
5,095374939890284	-2,7710730719780705
6,737569529572432	-2,7960648193820656
-7,599623043574179	0,9659884163895956
6,544629279531797	-1,6130543942043567
5,288679727378866	-4,024009068630168
6,348802647768383	-4,293185227290984
5,548201318673126	-3,9571669593299648
5,184507698118361	-2,5779953475853556
0,8635348405407609	4,303988711596791
4,875133803479349	-3,0031945137045373
4,99773393667688	-1,9941242960497143
-6,857184016190491	1,2136404950191901
-7,738267540129127	1,673741001417048
-7,912902261942566	0,07553326670061145
6,113781898004475	-1,5311954483812047
5,259327800028961	-3,215563445366886
5,597162857598998	-1,5885241898968103
-7,277309788904088	1,2448709243624647
4,989940414366731	-2,9036079784912188
-7,305387362220013	-0,5793066270958444
0,3752432855566461	3,203803518537688
-8,55805655361168	1,2180931003131092
-6,516918963813517	0,08231553577573711
6,684527001819071	-3,2370999637969935
7,367873434580425	-3,794595374390453
6,293190893204449	-2,2215073599292143
6,7651891008362535	-4,407074349837205
-7,915339648097326	0,41311427938592665
-7,246276139881038	0,4191200630069283
6,5156289855985445	-4,173391794585852
7,044904302666923	-2,639928470954248
-8,942108870324068	0,2993276502283411
6,646388386713702	-2,888375197483443
6,203942608435209	-4,24700214739263
-6,795301504217011	1,2632426480797614
-7,74754518545244	0,7876511304714083
6,252789926217361	-3,8548335863891054
-7,487189472283303	-0,8902490233251932
6,862878736035583	-3,0377004085562636
6,074514193353684	-3,8654207454904888
5,178348090904686	-2,774385461087371
5,280410510079992	-2,3036310368486896
6,2725998186237515	-4,120482764440094
1,9207738548587567	4,940584367252117
2,5232062266483273	4,032334775338741
-7,608452677826839	0,12688157509794368
7,876902851390148	-2,941795294025583
-7,3995893913272575	0,616733249846585
5,633230426138898	-3,181510181235051
-7,232445296026294	-1,3340727199574012
-8,08742223026747	0,20483655690096528
6,396784773026787	-4,365314238651202
5,704774912547168	-1,4342668067956577
6,611291590270249	-3,5122574014274486
-7,515784197942337	-1,655677397887945
6,3363390650705895	-3,371203844348279
-0,404254733192158	4,911908207121874
7,5388877473113745	-2,978406517699573
5,686284752493999	-3,44441499013331
6,153486296207253	-2,7799433744622437
7,281317242624171	-3,225763991663189
6,6954081178089995	-2,7919574220957637
5,101090879060777	-1,6956299410813653
1,0939432132445384	4,54163099629553
-7,839131996050514	0,21959128295294475
6,280067191032516	-3,333478838831276
-5,566622031503408	0,5417308858211549
-8,668316440082032	-0,10317021837979878
2,4707181057667116	4,6018121898831845
-8,254743678705259	-0,5384150346425249
2,2116029467264573	4,536505498618889
0,5171760871553475	5,204624946683095
5,940247303618025	-4,371280848027856
-8,354301117004459	0,9270210874879249
-6,925454140634302	1,286471392790479
-6,837403013309618	-0,25340962621946905
0,2645120667224177	5,0482119301522825
-7,3097714472876	1,6398405824641111
7,421620998387268	-2,774384307426794
0,765492888031931	6,139926494069225
0,508843727189893	5,079898724364764
5,3304979030074175	-2,405954673280883
7,125004554752341	-3,4972500881759494
6,688952974762368	-3,0452260882190356
2,159550912390395	4,4270473037026346
-7,059977506667957	0,6080773992213353
6,347111339743892	-3,865808509568901
6,984430777590619	-4,051024817617103
6,416023847798815	-1,4269206698560442
6,380380130741374	-2,8433751665960756
5,789458883668887	-1,921531501890624
7,457413362246257	-3,919033842903911
6,329069893699594	-1,969556638077824
6,285801270721646	-1,7013888500655943
-7,229708009097039	0,31283094342675355
6,303556072145622	-3,313314075738913
1,2020975119355553	4,057192099701067
5,992566529966523	-2,9426103931235144
6,285050047887439	-1,9996825016935267
6,675671849173885	-1,045998924979126
6,664942675023694	-2,267724404295503
6,3314795953997764	-1,6408607459269637
6,606394239947362	-1,056484059088613
7,04464691907012	-2,7228900211329155
0,7809915449695846	3,3192916608525014
6,265701328133184	-3,9416755648887976
0,7076911131455738	2,675345016275799
5,996206863845241	-3,6412445607016406
0,618539619687624	3,840493563989422
6,125726743266384	-1,7158128182917867
-7,521862631497349	0,15504740903902314
0,6647671118209602	3,78805551488596
7,754715292736221	-2,265288056588547
-7,470064686382445	-0,8220647055344062
0,5114854428179645	3,3668601387462953
-7,4504759092704695	1,0706772572370369
-0,5863942084800853	4,373883008604248
6,453391042923633	-4,474619896496326
-8,908801964902791	-0,03763362949162219
6,195559650536224	-4,067898907377774
6,298193778946388	-3,2473551383387607
7,709157485783137	-3,0644265292123274
0,9543262662578929	5,66405774668555
5,241332625543032	-2,75371899276902
-0,5892455491470017	5,14220337575304
7,894705290361968	-2,689734169905176
0,2633974936238879	3,5533903503041118
4,4140730684294	-2,605093008608709
1,7288174299078345	5,338534691064631
1,7178143286063654	3,7925147406571056
1,6750070143469298	4,2276332734908255
5,832855220917327	-3,2665164447504824
5,262344074105066	-1,4265415206870742
6,695272407108232	-2,96951649699843
4,5662354396700024	-2,5672262632700598
5,6184200847111025	-3,2358494910902302
-6,961881655146897	-1,1140156805449888
-6,7564848039206	-0,7555528966470985
1,0195843845819168	4,382332718399619
1,7213545389995746	4,297079191329986
6,412467856971742	-4,799387116400421
6,145918695056005	-2,3228031824692934
6,1740258311152685	-1,022891035854966
-6,475971140077316	-0,8340766265665815
-0,48925416202409666	4,032655073690493
6,782490946789617	-3,8096616448150495
7,153593532654437	-2,341556000344592
-7,005812250787319	-0,9342316253501297
-8,474013563365704	0,551167172567357
-6,89082335288393	1,0992056353171613
5,807606695944509	-2,5468913828383126
5,419761688100667	-1,7315639561880938
-0,6678800353945258	3,4715344690573375
7,094024161755338	-2,3806932647211587
5,065365664018192	-4,015916487771998
0,6906684101273486	4,185767383116867
-8,629227476232943	1,002123051407287
4,875104164560833	-2,6086632207613745
7,61749890605753	-4,036952874375655
-8,177301544221868	1,0187658607174277
6,484653658805055	-2,09769376525911
-0,33197575392967016	4,14039339890345
-7,5011984821052575	-1,077333249351715
2,0906813053133018	3,751516928533304
7,410046360269702	-3,5719000004641672
8,099998231585946	-2,3238008937566845
5,963339071574922	-4,394005145004894
4,811989625217833	-3,579536684098631
6,420470000552344	-3,4090165407966926
6,742617330551842	-3,72142444068123
6,239894979675119	-1,9188769075755796
6,450853627276313	-3,712683990428381
1,002471051149502	4,237758689390744
6,147760568312513	-3,776607647548466
-7,122004058040354	0,45907983110467937
-0,40224840770209647	4,618649781976948
5,925414168791269	-1,4202780531317492
7,947202804162611	-3,7129175568438786
-5,62081118521958	0,639826130598629
-6,612661431110161	-1,180849636137124
5,140355617883762	-3,8656452142782993
1,2814305807552797	4,645973122738861
-6,935322374988002	0,5211560485665815
6,03965277035907	-3,5390261964374945
-8,909924631567732	0,12191040975539769
-8,49236301185528	0,140995986788874
6,413584273239904	-4,37002586536659
6,1159386986846584	-1,827433908274919
1,380405267440079	5,719937092436569
6,398161505310398	-3,780638201592087
6,256623624877568	-2,1814969343534374
5,311586495612141	-2,506278168378534
-6,4249032280473	0,9370194596926235
-7,231678480927381	-1,0049612533397587
-7,009388759245122	1,9205767609651958
0,3946168348326483	4,161261905659397
6,359851239369257	-3,8082028271578054
-5,5189777157629205	-0,540471940932491
0,6197866673626878	3,903558672492068
5,7634976323742615	-2,8693410680082323
5,7178922606972575	-3,1980707300436544
4,975306594865662	-3,525827175508238
7,125942261109182	-2,486075987998568
7,045267420555881	-2,6451134387685644
-8,58282418723758	0,22597535529725893
6,965452248022396	-3,6848803106399295
-7,3045811831075005	-0,08673021248508181
6,273018621526586	-1,7491823262641675
7,305579858160948	-2,1965019658607456
6,425286268469051	-4,011597666827419
-6,013265004952325	-0,06882721015469026
7,268654409834123	-2,925434654489058
7,457352480487886	-1,5292141693939718
6,521183178749267	-2,6241821807787145
5,592474398251612	-3,6861684699578223
-5,5198430040397914	0,07152014169743334
5,0786466392744725	-2,226576913341279
1,5508056416398328	5,111157705746612
-8,287970959540319	-0,0024241081989150037
-7,2591310602210175	-1,1822618020212867
-6,2804867775974715	1,0106884314502451
5,9100522120649615	-3,470132510486366
6,325552286090006	-2,1959206580241726
1,9073474653400198	4,11246806137547
-6,6764770367322415	1,2883645647080586
-7,222155904895493	-0,8428483208358252
0,8598357461807424	4,115757822539847
0,1076239955172712	2,7850547126749206
5,921499270676907	-3,6814220697845137
-7,2200398933502825	0,9677899317449355
4,779859366766915	-3,611314040267408
6,607396678207801	-3,137088041041069
6,984964443440122	-4,013764393003752
0,21226175272766135	3,879367560608862
7,201793176142066	-4,0852290429432365
1,1887002908696995	2,5767730698522806
-8,045181527513963	-0,0016605370957854804
0,4739789399440263	4,7439255765331945
1,467380098756821	4,498851731159402
5,9383133880696395	-2,658710508778769
6,099090129499389	-3,1718008656013836
6,385651076285261	-1,2966513975047218
0,41550177679196726	3,931214106546088
6,445420960814113	-3,1603480907988595
-6,508945301569114	0,2981708641132163
6,496742679408933	-2,4475209722416937
6,181659250594504	-2,2835188441202035
7,259725332855521	-2,910941266420444
1,2098657722926383	5,507828638883631
6,5246974900200225	-2,8759466819684443
5,986730718626369	-3,802163134331233
-0,43148852340477184	4,2465054165944105
-8,950415826351325	0,22202097358394285
0,6314981000256906	5,362090057186453
5,969780314508234	-3,1997505707663088
6,631014825074172	-2,3406005001901624
6,304815133005731	-2,2781429437388
-7,584147061109819	0,4102188889694606
6,307817521167664	-1,0405377837389316
5,995341284556347	-3,540786761233903
5,738220354161829	-2,299627062883734
-7,100593480409267	0,5703190428452845
-8,26709119982145	0,6326769209880394
4,964347138933073	-1,8140326865500285
-5,683067803544703	0,13953699581930948
6,477531017958312	-1,2477164680368045
5,149581455764963	-3,3612356241214916
5,329107970600793	-2,739912125869487
7,238000143809362	-3,14028096536079
6,332200372269139	-3,5262446730656065
-0,45147116553556166	4,024457944356741
6,083485649513294	-3,0930202635366797
7,012510837229226	-2,8247983349126127
-7,563075764726593	0,45016248837685696
6,496925777416644	-3,764384867959358
6,209367557935208	-2,685894718159795
-5,540743048377924	0,7045134309086011
6,798510257649425	-2,051796212590384
0,5861980560778093	4,414992370415457
-6,962094675641114	1,724380561028394
7,952040759402557	-3,065839431902596
6,940975797921416	-4,431696096987925
6,373951494003334	-3,790076324481233
6,4381284720775485	-3,60736018205597
-6,604195635365967	-0,6106132184302321
6,443892882977148	-0,9894444689239186
6,234310782132082	-3,599234782915416
-6,627343652071034	0,45186838016708686
7,268656471250681	-3,9868712065256258
5,520845614216492	-2,128058726089713
5,791565357699608	-3,313002283333245
6,387506841156137	-4,164462172921906
6,623870647273352	-1,5642931753488392
-8,699023414431005	0,004623770564929575
0,7491945467623113	4,396726584450522
7,211709420075115	-3,1872824762454464
4,912509116504173	-2,3655091332334788
7,4032085068633355	-2,9134082376980963
0,6493276655239257	3,466179845807536
-7,172171892247742	-0,35786542715365766
-7,353210303823087	0,9284404512021853
2,2055029163012314	4,520012330204647
6,424763774059715	-2,9662855793157434
6,903763265012374	-3,846300295644386
6,3282138091849855	-2,318461313340089
5,869324430450346	-4,732607117961132
5,503853152636884	-4,416966186690417
5,571321670455676	-3,040999595024306
6,553374338690671	-1,65864575800353
7,640880206320455	-4,035422918803092
6,637545486393288	-1,5806301968870116
6,868249009460041	-2,750659770621717
-7,894032566239527	1,1399995705573849
6,77405606370685	-3,9525864384600866
-7,058785347597156	-1,6810110464231722
5,456260237595509	-2,84488332582376
1,148358854116654	3,978398343073883
5,835087158793119	-2,8747341203460737
-8,132626497287612	-1,3891115919499468
-7,861225819473937	-1,5539470303822347
-8,132523704059162	-0,199522090112779
0,19038821121675775	4,151411656565846
4,86542015242403	-3,038988231967539
6,7719939478398095	-4,11140710650622
2,3327578716614035	4,2795483668646295
0,9507865650874033	4,384569774059478
6,365562748208956	-3,1721675256463326
4,6330761791957356	-2,911914398602542
-6,686390119524775	0,8110854655583343
6,663367006528575	-1,431037154006835
6,369631407835632	-3,3840127408538607
6,574751329648842	-3,311510380602363
7,58220537693143	-3,315144005179568
6,372257389425458	-2,162352365260155
5,001028037751592	-2,875223767829604
5,996959679288658	-3,333844889692792
6,482937789766446	-4,128899687231982
0,6940301207870484	5,1963857505248985
5,642724188474064	-2,9047842205976258
5,00870825140475	-1,9999243675491511
6,220254286678368	-3,3293842280801593
-6,939927729832007	1,441889317833162
-5,792427642459814	0,7383346924164538
6,217220981074224	-1,0969151398275234
8,018269815816124	-2,6378369441946354
0,2647606229865814	4,056447788084857
7,128233497242579	-3,585625542928014
-8,088554835026876	0,5744036413742974
6,863490725473596	-3,0190662808647697
5,830949582183843	-4,165396031862529
-6,16368476771802	-0,8101057006665271
0,8894485317422555	4,4942628398513085
1,4884288466231768	3,2922775070494312
7,009660696200539	-3,343745839281004
5,9877148717749815	-1,4749459072912081
-9,068060093840362	-0,18939367972811505
5,545504291863448	-2,9831853815638882
4,812846975720837	-2,8257414439084667
-0,4931530009928049	5,326790537129133
5,613775254830897	-2,769377665552024
6,316699476896859	-2,0146839538163164
6,219537549829564	-3,345560378571997
-5,820555044378764	0,01934175436974933
-0,2822337084800506	3,9583942964806234
6,162646085238619	-2,312895831382817
-7,379100960965293	-0,04674484717296304
-7,105658876352009	0,6999438305118896
7,512672839520839	-3,1884543844377866
-6,84343759764165	1,2422153615034859
6,547855220984689	-2,485050442022624
6,665190194903879	-1,4736863614827218
7,383975748353004	-2,7310363323139932
6,0552203260897	-3,3727902801083247
6,39604419721473	-3,5861020055652686
-8,043143651521927	0,17238168734084258
1,2630884385106809	4,933009365035914
6,356776802191363	-2,5921117355980026
4,778218657792067	-2,366784953087787
7,755661523708714	-2,524106609584068
-7,199980702967984	-0,16974888515767667
5,913471029623175	-3,2630374771774293
-7,532166307297359	-0,4819689672670827
5,334826691606297	-1,9534416502844911
-8,137026006268192	0,1462160700444942
1,575595338792107	5,487327766317961
6,233381530709854	-2,5618558985542643
6,807716024364319	-3,3225122166248933
6,027417805231222	-4,416077417952735
7,59336928533865	-2,7474367480521353
5,729721280054251	-4,3321908942420295
6,435028046110479	-3,2308049233169296
6,247092220133696	-1,151755968467134
-6,985424324651976	-0,012425286530005852
-8,36110994135382	-0,6570549286577243
0,9496287917854874	5,096638334049781
-6,899659721325007	0,8906993253183946
6,621398751845247	-2,3841065137942796
6,266582343321394	-1,6935422129895228
6,184112086589001	-4,030572077796073
6,087577796603641	-1,5295377700884423
5,699991999578359	-3,93806620600171
5,225560362644137	-2,2825968609377307
-8,872540214627806	0,34979868396207137
6,7694194775013035	-2,2572870172949036
6,973303009107153	-3,405384294108693
0,44274638788349635	5,351825201043271
5,814056470503902	-3,158183264786282
-0,25008866424938536	3,347190361436991
-7,657940491389825	1,2361259348690499
4,915937878232388	-2,5704270085963548
6,567197193019414	-3,51933360554377
1,0725133501509923	4,54881643086921
5,528909401313704	-2,028923322402692
-0,34116368475408376	4,4609776658048474
7,414233465786098	-3,3373587474937683
-0,7350561577389667	4,44368235368705
5,680735178093996	-4,268866374255442
6,517253503547678	-1,9519183540428804
6,620914120161932	-1,376189607137528
5,300430385338957	-3,07447394240627
-6,802870836776403	-0,09342720507181879
6,4536825066243635	-4,145643561786115
-8,726635904066491	0,14694827369216604
0,7663703383035464	2,692665376361032
7,188051727405975	-3,012571851922043
6,1019175240437304	-1,8945293878680805
6,262550822802926	-1,1123646805362877
-0,7287198441788088	4,77552840650201
6,677099985733393	-3,1644358054322694
7,072468933515282	-2,1084419307577753
6,202127325244012	-1,251712641609361
5,228059336221596	-2,9139064606579805
6,169834194835027	-1,9871107282484863
5,476500474382869	-2,98869218835114
-6,287477333670843	0,624397501489256
-8,623732745296564	0,04493460007962402
6,3411078749054495	-2,6224276761571774
-7,23010063320958	1,8774508645875319
