1.4528375055648717	-4.086193172415878
1.522630449277625	-3.2507293209583468
2.0072945800906554	-3.7738856414825137
0.9983928121880697	-3.53664870592311
-3.8451001623768706	1.059274130501402
-0.7858646563628737	2.0855884233669473
-4.437186082582559	0.13705343319187535
-0.46073036338351014	2.204147199179383
1.668924481251286	-3.38135978404112
-4.01392508566944	0.9332551467843119
2.0836988072265585	-3.499376339240901
1.4870845305039133	-3.6720807822708776
-4.443054173967637	0.049675542860844524
-0.4665201329166214	2.1329555175616246
2.130030447752442	-3.7786179353691316
-4.037779916137385	1.2642590235601119
1.8906134639569303	-4.091033453694113
-0.4044460683011392	2.4037808699745598
1.718479617636641	-4.400231887924485
-1.2909160944718807	2.027356399972218
1.6687318926175465	-3.969212286311054
1.9916122017604132	-3.6275777892948384
1.5924359663496621	-4.432592885186019
1.3217214820251544	-4.4906131624516945
-0.5247535038978125	2.742777367095562
-4.297079220925831	0.23116308070338776
1.0214857660690277	-3.3120569861536393
-4.060299330049996	1.0302500088217834
2.160170032518182	-3.915088551828026
0.0649668605837268	2.022889716332406
-0.44905909632848234	2.871709371331007
1.0687680908593988	-3.713109232832966
1.8698785907570432	-2.9054059736258084
1.2882879348446545	-3.6389350966715215
-4.548870523342197	0.5653958112485882
-5.03247236436978	0.37788365940324703
-4.983511154697758	0.9794160767696699
2.3048011060483398	-4.149964624941322
1.6451846068322777	-4.381610364555555
1.7567128778685925	-4.258784382606781
1.584380999122199	-3.448396109101373
-4.474357548718591	1.1933947317728422
-0.6695189037771618	2.3882618914600457
-4.441203924997677	1.1537083954860394
-4.808817525288761	0.9703385006484482
-3.841603593779441	0.912637312382913
1.1184489087602096	-3.194818615601199
-3.7504587801165705	0.9466656661966268
1.8883822437085034	-3.77749852751082
-0.4177959766809208	2.4398400955411192
-0.6917774061220314	2.635923944842613
-0.17464422194357265	1.6394292916847255
-4.178829449926464	0.3264835307472276
-3.7675329823104646	0.8695036816878388
-0.519203223626311	2.2500089380212565
0.017415529020751053	2.434121078044766
-1.0319594319502117	2.0961173061579323
-0.18143384625817	1.3336980613035228
-4.320051778780767	0.5974983342124667
-0.8539763652828052	1.3420515472698225
-4.735394965181975	0.5955097717233224
-0.6335948714590596	2.161450645014064
0.9040021025987995	-3.6481692780399486
-0.38944743086188427	1.6486576969415938
-0.9876177108387866	2.1669501992572293
1.6635322609076963	-3.5130896273349532
-3.922675200433262	0.848451217096878
1.8002760321712308	-3.5398466904727317
1.9586010544649757	-3.202075371862584
-3.8088587170609083	1.0740388095494833
-3.9605146210932958	0.9040252027318795
-3.6522968611999267	1.0103795929918649
1.0549814794225756	-3.146695625504276
1.9591986356581752	-3.5049487549240346
-0.9794047756335654	2.1959218894185657
-0.04991276445472026	2.021918554080468
1.5797146004195672	-3.699168533167532
1.5221226727615011	-3.4093209296625537
-0.210578254209088	2.3485106471669353
1.7933193911259622	-3.4987560470065793
-0.28128408004505345	2.0631125831227988
1.575837596694089	-3.8582658181013922
-0.014027068237932816	1.9923020502748576
-0.671868258700691	2.474972232269566
1.6135068238020343	-2.8077019844807656
-4.8212856979942185	1.182755384640417
-0.29786554285026856	1.1615265089760562
-4.248205514168299	0.8112714243440512
-4.459495648769609	0.9083534005800905
2.0698930284270616	-4.245691342336594
-4.627308315909067	0.6522181524683159
-4.112039421389018	1.2536231398642657
-0.8386527174013266	1.8532394328462203
-4.533723384831134	1.6372633714338556
1.4913667406644828	-3.843254959622599
0.14435925177267006	1.9454904174589294
0.8175028793015787	-3.7725304370627977
2.4788407682309104	-3.9167227024903855
1.0900394841410068	-3.9367517276011466
-5.3031575532147235	1.0798166405656717
-0.6926937374169893	1.349781761811673
-0.10335699009221871	2.2606135786291564
2.31064638943966	-3.990757866499488
-4.449485946629576	0.8551752159908071
-1.2240315986419505	1.8368241191860253
-3.9371522772656373	0.17199145147412254
-0.08905326449865214	2.0241103589357303
2.2344827284732887	-3.872946446299716
0.06836048838164277	2.171350666098261
-1.06132753661435	1.874665567101498
1.9971139560327638	-3.13344146273002
-0.21374262431445087	1.9987829676440458
-0.7136011325010969	2.0298738072604223
2.2471478988956384	-3.7070003403521987
-0.4709714173357248	2.169559612258595
2.3946632524596936	-3.3185985616978213
1.9823992175135476	-3.4397687696124737
1.3091171851034862	-3.725927186205051
-0.48340321441982087	1.1996065793630546
-4.915379797049432	0.08771163905089563
-3.7829172950888044	0.8533889655499258
-0.755798542901303	2.7112394313242953
1.4988194588306458	-2.8861982223739284
-1.1723609456449844	1.897369683390967
1.0612894662334371	-4.200468930448375
0.177600181327079	2.1037578580911744
-0.8156145277849077	1.5802879654600184
1.768666451746339	-4.5337778082310605
-0.4431525044155116	2.540104557362466
-1.0299853001189345	1.4152387330888563
-4.300161049800394	1.5796572057500808
1.4348218072658372	-4.179811766207919
-0.49821670805494983	2.4013508765055724
-5.393764641538407	0.9111140708832193
1.5939328918692675	-3.95787054505681
2.3380711523974043	-3.4651768707184516
-4.264594118912348	0.8264561605933121
-0.9399656573881376	1.869893945336424
-0.582919536280933	1.8750926755053543
1.3617553085494414	-3.1386348706301828
1.9601284416894997	-4.079947088411058
-0.6383384083728603	1.399114319208604
-0.48838393897439525	1.0293028872898526
-4.936854908772895	0.867315434841198
2.1162208679518586	-3.5171877125479414
1.1856614080672079	-2.8928016236175345
-0.1431697989981725	1.979829632677332
1.6273475996476818	-3.1964330028454633
-5.048660317543508	0.8577446777318473
0.8843361124838026	-3.0478542830425357
-0.9011860573538855	2.423753069226991
-4.449101596622181	0.017185646149039946
-0.8049191053593393	1.7924613075307883
-3.8559285881376324	1.0199749967517713
-0.8323781569600524	2.086369300306883
-0.9293231847552356	1.3215658350075494
-5.269149959161372	0.790229309955468
1.9183082587068574	-4.468459053499042
-1.1862655201798535	2.585030505910882
1.3679077621668996	-3.424197179635927
-4.4850312234704015	0.2596902604687853
-3.5942862651302128	1.0984108938381665
-5.400250040591118	0.9040566401004682
1.850447408102059	-4.214755475150143
1.0571813697371892	-3.6211450457942083
1.6126342016585753	-2.6851603491912113
-5.154947086740146	0.9131911604694818
-1.0534326494691242	2.560741157653871
1.9361922257867457	-3.409973550091965
-0.9897308863517128	2.358745781097127
1.0436226950768055	-3.9178474946730035
-3.730780601469468	0.750424476221441
-0.6898430924080609	1.457960260793028
1.5132675632835428	-3.400476709171985
-4.882857130671651	1.0296581230879756
-4.461436522754434	0.17731286366862864
-4.5575827693158315	0.7746700666207719
1.4340882759955373	-3.9964574250427
1.880393757371274	-3.7517216860179072
1.8808036496011684	-3.32048998609703
1.393057033253035	-3.6052188941732872
-3.7101527697233436	0.7784227793738062
1.610172603857967	-3.0274174486029564
1.5862188578362217	-3.736693553510291
1.9483346017071246	-2.9893918247582363
1.4073211022893157	-3.3650098896985705
-0.5999816719234765	2.136417275131102
-4.1384309766640515	0.3506813551907447
-3.7373488232010765	1.2155100957829152
-4.650938800762419	0.5002489678038826
0.18923750254832483	1.8189108103707277
-0.16679505644710957	2.493173455977627
-4.856432608723342	0.3506471522650957
1.85653254404997	-2.9119184850642674
-0.19767485054341088	2.591579231996568
-4.171000455352654	0.5170930009401857
1.782037477247439	-2.8545093849897873
-4.394363196588594	0.7136954274822951
-4.439829167081162	0.5633828086611428
-4.7460934602054055	0.5414215748747292
-0.24137614139553978	1.5624714143913574
-0.26108045314827405	2.4152930512326827
-4.386934195814979	1.1608126416240845
-0.5118016825704665	1.0580107241525907
-4.455589826817305	0.08891651817647173
1.709047281032931	-3.6006359187170744
1.0021415380018377	-4.261745798018486
0.8737057768214174	-3.7298194791642243
1.1053506147439944	-3.6505634855922136
0.2187814493318201	1.5840835418881902
-0.3896787911206521	1.176385286129094
-4.732698852732105	1.1769224755788121
1.2598791523166841	-3.1132670419024686
1.3605238080623734	-3.9675472137521375
-0.47821887131823926	2.06153211685571
1.010753929351603	-4.292907640765085
0.4299987824495143	1.920450697959038
0.8925506985878008	-3.68112648222669
-5.0357756355969405	0.9621245979764429
0.06774697175456601	1.8861950873057076
-5.190035611785537	0.8309155256778584
-0.7284154334648003	1.681287075460085
-0.7433059569102942	1.1936539553971857
-4.469220681830013	1.0933195528286188
-0.9999903921268102	1.4654137431824505
1.6278549228942492	-3.833727548063571
-4.159474514352551	0.3655658719687238
1.5160527088013778	-3.5840246948276633
-4.618631613218396	0.36637568290114375
1.1389149381602826	-3.3351242022608156
0.2828873647369622	2.086160937612712
-4.331475253982392	-0.040249848748421746
-5.348042067933924	0.7822261969411736
-4.423208292907594	0.9033375848185824
0.8537123068461645	-3.5581663896047138
-4.251714300703849	0.7479737005727534
1.659069721051005	-4.437167849249549
-0.1051556142925893	1.9887296142592057
-4.498647854493789	0.543411877613999
2.225625621075829	-3.839229661025433
-0.6066232727084233	2.724929979027194
1.5373096591658895	-3.755241994473366
1.2210092400997459	-3.9653318679861544
-5.351233341532534	0.738014266959008
0.6954487685622555	-3.685976584471023
1.4755863946713212	-4.149876095773325
-3.92808380671857	0.7108628623259441
1.3904735091748586	-4.14234306262287
-0.4545540645004451	2.036688115823867
-4.81731844899726	1.001522809207014
0.17944155922173022	2.1444890962202274
1.9705702749720573	-3.643492485289008
-1.0015868501385725	1.505804727422937
-0.6672166266610035	2.399159616692968
-0.34102088647449336	2.0276714304967456
1.631494456302516	-3.046660780322908
1.8882159467375672	-3.013301629635555
-1.3753136653112739	2.03457684704136
-0.049589094045069115	2.5485495358547747
-4.67178871116788	0.8079290910722938
2.143322257282973	-4.235170772513997
-0.7391791064215647	2.023211259215369
-0.8844622356182328	2.0261771856243365
-0.45104734424952314	1.8144690158333048
-4.801428710187626	1.2107318591006768
-4.185748249387654	1.1197192183716524
-4.934620057088294	0.5383028177774482
1.5012564589895097	-3.8373275988001776
-4.818715005406728	0.9290951483180724
-4.082073860680302	1.620248731370189
-4.968957361528149	0.9115193771926057
0.029975682872957043	2.1301279388362766
0.05892528451361034	2.4228275667286354
-4.745526434241399	0.8620809951583704
1.7907584761429236	-3.6263025500790755
1.3543729612915745	-3.7711675908726687
0.0020103481948618995	2.609508550579685
0.9123290090295301	-3.199473748300908
-4.695085597698967	0.8068508556829098
2.059777522428931	-3.3351564976775756
-4.86750937387023	1.1880304408051494
1.9059050357943244	-3.66125247362279
-4.229040899301152	0.26034865494294446
-4.025082389532893	0.6151813576067
1.900544618829344	-2.8003156486188927
1.9752926601184515	-4.137275723249372
-0.9163632575064029	2.555554326239474
-0.9711009249763604	2.4156129665408974
-4.421811737546015	0.4112781296079596
-4.425080763821389	-0.020423113885026822
-0.4070436708564207	2.3157869987320403
1.9797058768798939	-3.733575329722406
-1.2636639506661105	2.4938876165087875
0.37395604738065613	1.7592669673576213
-0.08384471031210611	1.8969732313636523
1.6945348924441777	-4.095129868026632
-0.7131602850254168	1.7292271912396668
1.8794948899603146	-2.9233562815946286
-1.0589284519435478	2.2439817084718348
1.9560034751890123	-3.0833013379788876
1.4906018017825091	-3.6539949869724415
0.24079682227172539	1.7381880015085762
-0.42287058700300273	1.203743056543067
-4.368583204539394	1.0352579609887653
-0.43833322361540394	1.1764755813272911
-4.190847396011208	0.6152685982446423
-3.8000065070229665	0.7030719524847105
-0.3557316766199716	2.481586750919144
-3.8342969569258196	0.36999269312661914
-4.717187504698767	0.6008303816096086
-4.413918224254803	0.5262788292594851
-0.5693217686368459	2.079456760755327
1.557866239957181	-3.4859879764644077
2.2551317307806555	-3.215172340146629
-0.02707673401650218	1.868501476965587
-0.3690515709644208	1.608268061498543
0.49647926831658507	1.9191435024788817
-4.303800629583221	0.8675502821395514
1.0786027846698747	-3.7238647057130763
0.43600408704456894	1.66798067366595
-4.433219845167979	0.706098260274605
1.9075367427317602	-4.2205183560609125
1.451561016696444	-3.301900220224906
1.1807474591915414	-3.6499412823828457
-4.55181360385567	1.1600339349012128
0.16098921138855027	1.432895457638827
-3.7528642583050327	0.41387809579768464
1.4657171793652783	-3.7385712904612993
-0.1934266381035274	2.150098225098079
0.8986133941693585	-3.6244096929780985
-4.771771079718382	0.31356866395070193
-0.22573562237828582	2.179876515396743
-4.469169631057389	0.1536092755777907
1.2082245730387127	-3.28854213057824
-4.363580501673986	0.9201343293672186
0.48103462531462926	1.734144177937686
-4.413299636020084	-0.04096152840098077
-4.7347240853446895	1.6687695539148737
0.2915507344124053	2.157326944524138
-4.199726015490791	0.8469466569349605
-4.523307534955657	0.1382203105097698
0.31301572013491186	2.102964111091797
-0.36324402199381667	1.775327646253087
0.22630932667516435	2.2434406320101012
-4.84259302521828	0.4025433438017788
-4.583095675459388	0.4553910353305304
-4.285850178213634	1.1464548054894492
-4.623425570926658	1.292161213075322
0.16885942209472649	1.6864254355662815
-4.47177735083448	1.3673291717920142
1.6752284871779115	-3.577420786881111
1.5375592039081867	-2.89100932322697
1.6145358778745162	-3.664261596043167
-4.307610540373283	0.48686887340554263
-3.5954243176680016	0.9598728281818599
-0.4691327284704441	1.4774928730694858
1.5405361170799172	-4.10706957748507
-3.8966915858582554	1.326581404649406
-0.7529866838939737	1.657601902532735
-0.2448670967648546	1.5505381172226071
-0.5715374404440654	1.8617553845438821
0.3120381086033063	1.617145272577438
-0.42161102924980604	2.840502153574218
-0.6311612185022691	2.849280758055039
-0.4464636527976389	2.664091277390824
-4.629539093964138	1.7187361968585626
0.9760138177011083	-3.5979188573562153
-1.1869146506650208	2.2470677435662387
1.341150295196809	-3.3875540102960997
-5.119422655324125	0.8306257705812428
2.185839924222684	-3.814266031345064
-0.4941035046458997	1.4158139709558482
-0.5853781029868623	1.6471466395249417
-0.40772838613043616	2.8749379319453
-1.023489850286886	2.512147995363158
0.936734107621309	-3.3615214153501785
-4.7221111306456525	0.8413036205174045
-0.37027594179803197	2.030568712669084
-3.646125690682873	0.8896490866245162
-0.6585721518381559	1.9535808763883693
1.4172391011679726	-3.4527536088062316
-0.14798417492094307	2.000777426728113
1.123564221789112	-3.4444283238576023
1.4902425850293235	-3.4045353187705247
1.6533046080367952	-2.9256843552649068
-0.20756955174613384	1.4480634073166212
-4.110746881047606	0.8556936810398967
-4.530148675564498	0.49596493898224164
0.8936638985268778	-3.7199724133709045
1.202548456436717	-3.898900221707543
-3.949306852882469	0.5347721472555779
-4.872382620695494	0.9067259654132909
-4.0269735280081544	1.2477425891812617
-4.378933011106897	0.681443198805784
-3.9658565533397123	1.2667019517216191
0.28099743717226155	1.8988932588068113
0.20980673346391232	1.4982089092535902
-4.4205457876502185	0.38077135755707725
-0.10060473955944665	2.030994080753736
1.6872293322458198	-3.606449589704245
-4.4415786024050234	0.4059562256516578
-4.407690790474234	0.43041021918520467
-0.6311527673255038	1.25212344241735
-1.2113338585670674	2.019753173960618
1.2812057924354705	-3.3835213917986118
-4.681954733838188	0.43967675505391507
0.955305623687074	-3.097617205958764
-0.36959776367830316	2.629013227368068
1.9146183578070168	-3.774190993035189
1.4201033912506347	-3.7333919944682514
1.0087037429472199	-3.651851445987192
-0.45442068999759966	2.005629859646943
1.5714652317643591	-3.478986081725067
-0.0005016814452924456	2.1757600441562324
-4.116716969652271	0.921705360481062
-4.525973417684547	1.3747833745862006
0.6970979050845555	-3.616635460101405
1.209674081270951	-3.323687049557743
0.15770088047523634	1.8871009922910953
-3.7595935203419817	0.9091558936380428
1.0837826876929568	-3.5886607489185915
-0.9158130883804545	2.0375382290586095
1.4272809995925315	-3.168625575400156
1.5524643972560024	-4.169856153996484
0.37286591460739793	2.384157452866898
-4.917835918795302	1.0864309244376094
-5.123583945538326	0.6880492926512642
0.10378334728712635	2.3907482799398543
-3.766795783719007	0.9496581608762544
1.0600352329059148	-3.5923748946321368
-4.376075366925425	1.1448257607361483
1.6193874547611369	-3.52288446039116
-4.4093679936286305	1.1060100269009674
2.299428011078796	-3.1153288881700485
-3.7275027207653983	0.6308724500819569
-0.9474375510450509	1.9777605546649393
1.999437413442201	-3.8636360964861605
2.0157614167544056	-3.2780349273033806
0.1751314099612168	1.7667722735563307
1.1871344748418662	-2.9071310660200247
-4.593050519231892	0.8470943819782384
-0.9901375791819552	2.4418017063412885
1.9427048676450624	-3.6654768684169863
-1.1235349782001922	2.1972933941547126
-4.2052380960554565	1.2340650261634039
-3.8802600396418736	1.3020438783238988
-0.3854137969765729	1.9032780075274105
-4.506002051860571	0.28749097531858836
-4.401612407072369	0.47597801487350827
-0.7782594153083703	2.571421520209704
-3.8892256210908345	1.194843132244021
-1.1936185363030618	1.955727640197665
0.2622599457653604	2.0344603471736384
-0.3584505434987907	1.6630208888612361
-0.24341177440205444	2.016015059184764
-1.221032840175475	1.7590732733493166
-4.634483008894332	0.82174671127843
1.7343008029571305	-3.926437340670099
-0.9186520634776804	2.731807883134969
1.4394161560445062	-4.190936995320071
0.3075014903339468	2.377375115044255
-4.6041759483481695	0.6316214896937096
2.3938957891145116	-3.7469196273966454
1.8464076846122695	-3.709268275102301
0.023957110212757815	2.11132516735387
-4.805894028408069	1.5586623874707537
1.594017458892609	-4.242112176949738
-4.80359004511181	0.6472464613440319
1.6779367012578112	-2.773220375113171
2.2774537626330305	-3.4649345062869346
-4.483778127469112	1.4042477665668045
-4.46385561614204	-0.053533728637291667
-4.001876772126102	0.18486890454865046
-4.611469913049984	0.8391482097489522
1.4071632687921802	-3.209582120425837
-0.43117040106507853	2.034096191007663
-4.876426790294385	0.5826525847356661
-3.9961929997206767	0.49131092670261006
1.551461692501629	-3.557512865019156
1.8388510447459074	-3.9197221000889932
-4.359761242547679	0.8083237569999187
0.17490811900603376	2.0089644858478013
-0.8842312750584946	1.378827955502377
-4.9118020004075555	1.1626322086050733
1.8039226605862302	-3.764027411950256
-4.507938508513602	0.8254841629234083
1.7471889317239773	-3.99978193618764
2.0728968564611137	-3.815120050440346
-4.960759741901048	0.5458289685350588
-0.4648453503775458	2.6839155864502895
-4.090625194062343	0.9061074154464692
1.5560169614120263	-4.455819692545614
1.6574010806532964	-3.7441799828239826
0.8376955995494891	-3.3734252289291033
1.6833140445736539	-3.3455779124624057
1.6546193730210594	-4.4492937824421945
1.4146236894529118	-3.5551776807972906
-4.6392002758146065	1.3032771247558659
1.6826900994119174	-4.192336113745631
-3.8301633934851576	1.110191540201461
2.4377900358265956	-3.71902629343382
-0.1961889481734009	1.8027659483632181
-0.4671950708831793	2.318034412419727
1.7380086290107188	-4.535427723929409
-5.1106796010614435	1.1607138473013388
-0.8796504076430622	1.9606710335826678
-0.2764784143528405	2.0250270439140774
-0.4256628319835217	1.857565805738935
1.521718272511426	-3.9979760313699058
1.5451877120655784	-4.022744557925749
1.4500440469403755	-3.504186551327633
-4.00885532555997	1.6226549214545294
2.523108124034243	-3.6302228145722886
1.1115506889924711	-3.9375404633298676
-4.829220549256093	0.748492615347926
-4.351604789583373	1.6152792620392336
1.683151180579332	-4.423489380707847
-0.6147109586568793	1.4939794043466006
-4.899640991129999	0.9209278141645073
1.7289730233342917	-3.499471034578716
1.482316770919873	-3.130596618818047
-4.97708084402503	0.5174693293207241
-4.912033153231281	0.4296947911095132
-0.7209005456838913	1.8983066851414792
-4.960366853034524	0.8556964860457715
1.6314772680728193	-4.598788366621503
-0.4602285173252778	1.7765183644439368
2.3782563582491614	-3.882119480621033
1.5043730571291944	-3.151280502225135
-0.41431609459838753	1.5244187562154226
-0.48492523569415985	2.0133603065646573
-3.8225068801607316	1.4406788665166566
1.7266608748004677	-4.533406410170436
1.9042830264649928	-3.2982595340496292
-0.5054143691677846	1.3267791500514137
1.733010061245816	-3.934591659753144
0.769551164203158	-3.638315300229636
0.9206666073042087	-3.6050088492854804
-0.9095470663402739	2.1348682128283114
1.6574519926337306	-3.1232906930183497
-4.856603377100892	0.21741809760520636
-0.4490906210569291	1.488585591547964
-3.943455106482525	1.3430111182278381
-3.504459118255653	0.8654715730071177
-0.6754952066351754	2.1647434536214316
-4.913352891156627	0.4154394264413535
-0.43488745117111866	1.6700515716107425
-4.931196220540022	1.1740353326580477
-4.457696628992182	0.8948831937802098
-5.210727011229864	0.9439123851068748
-0.5513806420670584	2.2186913439199243
-4.442755007420522	1.4643850848753683
0.29266297721788737	2.0429201281515494
-0.7657100481292836	1.4022211046038495
1.1292146466233772	-3.5215163982044713
1.6419354238048505	-3.914446731261639
-4.254875526343071	0.9510156260475344
1.9754647504064056	-3.403159177658689
-3.9537502288941035	0.2684472773182097
1.3658474794326025	-3.9742007605587313
1.6321456328072939	-3.554973426747263
-0.4367385945133646	2.640321371825475
1.3571321398297516	-4.089856147618395
-4.647955991922897	1.3487869758291824
-0.47441670378935713	1.8448274108564133
-4.723606393211613	1.371300956637727
-4.668995743194156	1.0668194828847821
1.1696743895087542	-4.109734483833181
-0.4666703322575104	2.3923554862770695
-4.396679397095855	1.2766477051486902
-4.4724626750643415	0.19456042237624727
-0.7401470322873661	2.487580796713109
-4.2736394761329	1.131110016197019
1.009784955144105	-3.2715776698757475
-4.790684611112092	1.0335475276072905
1.6242665982039006	-3.1179591236270134
1.416380537947816	-4.416034734989603
-4.252523352740328	1.4136469489087902
-4.459977558183473	1.8641433809258405
1.2978015760239119	-3.263114455901065
-0.8705432348148953	1.6220416960130488
-4.24939366809771	1.0561688726390706
1.2174362802618661	-3.794884259687552
-0.2188028681615331	1.1489910019697338
1.1645347173892073	-3.362638234510435
2.007007850870486	-3.585893725092261
1.5329990330400334	-3.7249636831925086
-0.47654568455584756	1.1985665778322865
1.6847874804614895	-4.365561765943388
2.234979551534993	-3.3393416549241355
-0.4219065252003025	2.68357084498045
-0.6338763372396033	1.4968007159263514
1.5246767094137428	-3.534528089087359
1.4436471584839219	-4.169171249641396
1.665839643236007	-2.971329578818917
-0.773426008692693	2.096300360014169
1.354469620143356	-3.591753027511022
-0.5672803146808236	1.9494487762993185
1.0256524416181283	-3.7365161478307143
-5.040450224225133	1.2993743361383778
1.6399141085349513	-4.265363943475154
-0.3677616949553938	2.058718705782706
-4.6768381788771185	1.3500388760171627
1.9872223818444794	-3.9078805526881397
-4.3088605236366435	0.9048529600938723
-4.375451915161965	0.8147784764219052
-3.692465367809319	0.49455467873318276
-3.5818480486427515	0.8816459454486143
-0.6599872519824643	1.7382499494425534
-4.258178957877778	0.8273169700455496
-1.015753214586753	2.0634010724072303
-4.9921122557007305	0.8531087864236163
2.278282636957454	-3.6313781175782043
-4.4596768772820194	0.05742193194757195
1.9792305807655282	-3.897362998747208
-4.0402737647356926	0.4632073915372752
0.03979148385830977	2.41415334452044
-0.6262039340112977	2.133653334390668
1.6525741575827873	-2.624602429532991
-3.620678177810928	1.018523027053596
-0.4045170502810515	2.224998119418544
1.8918544402897606	-3.959917632550482
1.2615339240308108	-3.6919365080095674
-0.0297464964181835	2.28513097473945
-4.461894318031675	0.15848927385579314
-3.8962514713549146	0.5745974522829727
-3.905630407435953	0.6468779715757542
1.4980726902070043	-4.406954779983518
2.0859386762578214	-3.5317936593832044
-0.022181468402379168	1.877437390891195
-4.468387480611586	0.5836915505639995
-4.180735163631571	0.9651175181693988
-0.46212767481363504	2.312651045828841
-4.469537383784908	1.5398918286274665
1.5462736217974744	-2.834761906221815
-0.602825194826964	1.3650711907278574
-5.005603171665437	0.8644559299954737
1.3170692146316627	-3.346786650343036
1.426525711713651	-3.249704798135918
1.475428566362709	-4.205383490699398
-0.015829974320567153	1.9745872353291052
0.8587230946682347	-3.9665590559606048
-3.9515463114874505	1.115731637000221
-4.421202910652849	1.3686384381967331
1.531105139599016	-2.798426550410654
-4.110036417631311	0.9562233114830366
-0.6621354332775709	2.152250854049957
-1.4231545520052098	2.0361647099735407
2.079155520876034	-3.587481134729709
-0.4325193993253705	2.8818220091901448
-3.9285593278429007	0.25242084193592795
-5.01814315082928	0.9087532073468297
-1.0646477754359798	1.8307579434004397
1.74198918018927	-3.7928491103160122
1.6580271615663917	-3.3674849685901433
1.4122848863248136	-4.066690852736543
2.4141796208470847	-3.626805766529949
-4.805067418013594	0.8160253768450342
-4.753785965065776	1.6720512240752168
-4.1866613437926405	0.28436031698356967
1.6771972803521207	-4.56602565390204
-4.621437785971721	0.4214404687945649
-3.660523812605554	0.652626070261931
1.4528460499050269	-3.2334341034424816
1.795320094915627	-3.5703882582743485
0.2994592773105206	1.5150490154357772
1.9355704484049951	-3.5907744611119923
-4.754477186669497	0.6811996124040052
2.1663918291502604	-3.556984673826159
-0.328137158609554	2.019479526564444
-4.453042971959254	0.4018306126259313
1.6924587933392095	-3.9781727059788556
-0.7436678974262994	1.837787695384737
-4.920431259664778	0.7305866647541304
-0.8954993304232179	2.5293462045494346
1.9615213244635532	-4.044539186106093
-4.034494151101102	1.1790555002585381
-4.436039977084194	0.4113709262540404
1.3715583641186362	-4.351920747878464
-4.183723613901202	0.583277947684627
-0.06446181447510274	2.02972568614363
1.6394907563988173	-3.7011935659506463
-1.0209627979106046	1.865056182413217
-4.2705854248645565	0.8023832143548868
-0.7048127867151375	2.384066914364788
0.06139137287053076	2.428355763409914
2.5398817205444524	-3.6441672863160384
-0.44599767461468853	2.4687229314624344
1.9443146755465093	-3.658482824792392
-4.736425948540569	1.4947484506601918
-4.07992381798649	0.8061464217325401
1.7257061697095673	-3.427702931338137
-4.919648515169328	0.7738622708325567
0.1285293130651337	1.7305779210105985
-0.08869353735509	1.864526999506229
-0.4238490233589832	2.8936644203806776
-4.040020712207887	1.2168212706732064
1.5426547909339539	-2.833905477110828
-0.5715004792770887	2.167385633495825
-3.8954272777596293	1.3668488990041279
-4.943423889148268	1.2289275581077184
-0.7956110916284281	1.1800534263551423
-3.8447123582622806	0.8696301934159273
-5.22358487085933	0.41475716926954287
-1.0128727895861687	2.404356838342149
-0.12322532921416823	2.305986526168543
-4.491650575553401	1.023351578593396
1.4885275887007008	-3.651968705780843
-3.713867985460171	0.8430139283840804
-3.9275710757441016	1.0629544562473803
-4.136700064110101	1.6815294665077387
-4.535405401474014	0.4744289001875921
1.6043152484691487	-4.351406370342914
-0.44068199570806826	1.7622922991630456
-0.17644997791265432	1.7370877689799247
-4.307576667229395	1.316585591617261
2.0287363217122953	-3.9848206434355626
-4.102205356883821	0.47233783436860277
-0.5268045477043106	2.512731797371638
-4.81962660496676	1.0497654346681622
-0.4236149534385587	2.0338313707622193
-3.6430054422310905	0.9931169813234233
0.7221425085944824	-3.8359745325574615
2.3179527134701794	-3.5507226425509115
1.3698725830967917	-3.469480894008743
-3.837055913255691	1.0719647648736972
-0.5580029642959463	1.3809805743533832
1.5236679353098586	-3.4530769084380446
0.7825322848804714	-3.954807541742397
-0.5755293549392442	1.214384554780196
-3.8203628926862323	0.6441775618792553
-4.9735750623322375	0.23139701124004197
1.8464768919740981	-3.935724384425786
-4.281766553119493	0.930236363792875
-4.764269611992492	1.4721555198856306
-1.1889718631661863	1.5965543134863942
-0.21896452838724592	1.7224856283391357
-0.5231354485719238	2.0727864389391204
1.1680544413321117	-3.661608586320825
-4.981539834366311	1.309976862396687
-0.2786094742853117	1.3110153432542417
2.0368866692951513	-3.3702016630103886
0.9598661879125938	-3.654482963319689
-4.345531124084571	0.6620093595155044
0.15222246913402182	1.670553410222451
1.6135897353595483	-3.8548920533665347
1.6799474337673765	-2.922426807238554
-0.23803598577252905	2.2141394217589485
1.1673003389804248	-3.1371229284456397
2.1668099426609784	-4.386577076313984
-4.655561903214703	1.2729209845917553
-0.5756080989721807	2.064624711884049
-0.6740083605805369	2.1505407644764674
1.9045908108080443	-3.327209956508172
0.23684356032727505	2.111185549705678
1.1177788741835337	-3.805692277690191
-4.803511391715228	0.8504781045619715
-4.377442092633023	-0.014923076373327238
-5.06351391978456	0.7186469001469211
1.1261554119622557	-3.7343983703613137
-0.011874085412383995	1.4947114955832508
-4.288569440614483	0.9740634994662273
1.186014932314782	-4.189451717915201
-0.20686559830143922	1.4722699513533648
-0.3364651358894153	2.930974545528038
-4.272604072695933	0.34264330414590094
-0.5295741108658096	1.7457755366686705
